Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
7062	-529.4812	-554.7377	25.25648	1.007119	10.52859	0.1565859	0.584541	0.415459	3.161178
7068	-531.3224	-554.6952	23.37276	0.7123307	10.52859	0.1565859	0.331722	0.668278	4.417774
7074	-526.4321	-552.9922	26.56004	1.005738	4.060762	0.1644175	0.222577	0.777423	3.203476
7080	-530.2713	-553.8378	23.56651	0.7480803	10.50115	0.09767411	0.256534	0.743466	4.417774
7086	-531.0835	-556.7361	25.6526	0.8870349	15.23488	0.09767411	0.76161	0.23839	2.767286
7092	-522.5986	-549.1392	26.54062	1.178256	4.660008	0.1758082	0.222512	0.777488	2.977592
7098	-528.7494	-553.0944	24.34498	0.9578849	4.660008	0.5604664	0.00852601	0.991474	3.91004
7104	-528.1041	-554.1789	26.0748	0.6592153	7.537178	0.1968271	0.133489	0.866511	3.112006
7110	-528.5545	-552.9963	24.4418	1.125199	7.135435	0.1968271	0.0739732	0.926027	3.84189
7116	-531.7757	-558.9763	27.20063	1.390946	3.944591	0.2355805	0.526945	0.473055	2.474218
7122	-530.3676	-555.3812	25.01361	1.651534	12.87096	0.2611986	0.167707	0.832293	2.534184
7128	-529.5457	-558.3163	28.77058	1.734662	4.994707	0.1071931	0.50179	0.49821	1.21069
7134	-533.0485	-559.8835	26.83508	1.447969	4.994707	0.1071931	0.50179	0.49821	2.727971
7140	-536.906	-563.7566	26.85063	2.11819	6.053026	0.2077793	0.187254	0.812746	1.891367
7146	-531.9972	-560.653	28.65581	1.779434	3.486367	0.1575905	0.405486	0.594514	1.503591
7152	-535.1352	-560.3998	25.26462	1.451044	24.83382	0.1096886	0.543808	0.456192	2.087669
7158	-531.7252	-558.424	26.69878	1.223084	10.63475	0.111825	0.507671	0.492329	2.233632
7164	-534.7989	-559.988	25.18901	0.9499297	6.417936	0.2214777	0.138571	0.861429	3.560284
7170	-527.3519	-556.1371	28.78518	1.959533	2.919944	0.0647157	0.195628	0.804372	1.720536
7176	-527.8428	-556.6693	28.82648	1.849618	4.005321	0.11747	0.26513	0.73487	1.286664
7182	-535.5071	-563.9885	28.48134	1.449753	4.005321	0.2416563	0.35372	0.64628	1.553217
7188	-530.1716	-557.7528	27.58114	1.566393	4.005321	0.5609274	0.159823	0.840177	1.6634
7194	-523.774	-550.3907	26.6167	1.05566	4.083795	0.2087079	0.434454	0.565546	3.053374
7200	-528.3599	-554.1934	25.83347	1.376295	5.315397	0.2087079	0.00191693	0.998083	3.111634
7206	-535.8834	-559.9891	24.10572	1.327851	4.57964	0.394636	0.31266	0.68734	4.011894
7212	-537.6982	-562.9606	25.26233	1.399088	12.30571	0.394636	0.438959	0.561041	2.397203
7218	-531.4626	-558.3881	26.92548	0.8192346	9.779264	0.133052	0.554738	0.445262	2.378763
7224	-530.8683	-555.9622	25.09389	1.241943	9.779264	0.1745939	0.37738	0.62262	3.15196
7230	-537.984	-562.8705	24.88654	2.527265	5.907296	0.3265336	0.270974	0.729026	2.717752
7236	-527.662	-553.6492	25.98714	1.874399	5.907296	0.1607136	0.18355	0.81645	2.717752
7242	-535.9894	-560.5771	24.58771	3.13974	4.409089	4.694966	0.159974	0.840026	0.3830611
7248	-537.3604	-560.2494	22.88899	3.13974	13.33718	4.694966	0.368279	0.631721	0.3454598
7254	-535.0044	-562.0303	27.0259	1.266439	7.585619	0.1917492	0.560893	0.439107	2.15109
7260	-536.9773	-559.3509	22.37359	3.162901	15.10453	5.992815	0.533445	0.466555	0.5047469
7266	-531.3283	-555.6679	24.33955	3.175034	4.095335	5.992815	0.297329	0.702671	0.5047469
7272	-532.6389	-558.511	25.8721	1.360795	7.585619	0.09529728	0.455076	0.544924	3.026166
7278	-547.5638	-575.5584	27.99459	2.349821	2.299977	0.3017559	0.711059	0.288941	1.659209
7284	-536.7899	-560.7703	23.98044	3.287716	5.901345	4.969399	0.00306232	0.996938	0.4662027
7290	-539.0763	-565.9663	26.89005	1.587574	2.153224	0.5182442	0.340049	0.659951	2.660559
7296	-532.3704	-560.4989	28.12847	2.200268	2.153224	0.3641844	0.245209	0.754791	1.6295
7302	-533.3655	-561.6634	28.29789	1.648124	1.934616	0.4237904	0.295607	0.704393	1.903583
7308	-533.5435	-559.4174	25.87386	2.939176	10.80804	0.4237904	0.295607	0.704393	0.9187522
7314	-532.3849	-557.9371	25.55222	1.325851	10.63554	0.2633131	0.261373	0.738627	2.58996
7320	-534.2986	-560.1568	25.85818	1.300365	10.54503	0.1702333	0.367365	0.632635	2.58996
7326	-532.2134	-557.3429	25.12955	1.153754	19.32457	0.1321665	0.644763	0.355237	2.58996
7332	-531.7059	-560.2552	28.54926	1.764179	1.806344	0.6352101	0.579922	0.420078	1.456536
7338	-532.4502	-560.8619	28.41172	2.160722	1.806344	0.6352101	0.292141	0.707859	1.250959
7344	-540.5262	-567.1377	26.61144	2.073282	4.757797	1.940155	0.0381281	0.961872	0.7551
7350	-530.9652	-555.7767	24.81152	1.694689	60.74731	0.1051724	0.800938	0.199062	0.9533367
7356	-539.9924	-563.2022	23.20979	2.119395	53.91241	0.1702826	0.38969	0.61031	1.882252
7362	-528.6086	-555.4075	26.79899	1.588405	6.033669	0.6458427	0.137306	0.862694	1.709044
7368	-533.0592	-558.3127	25.25344	2.222399	6.054835	2.788006	0.25501	0.74499	1.200774
7374	-526.4658	-552.9731	26.50727	1.305703	4.498188	0.1793412	0.379357	0.620643	2.943531
7380	-531.8019	-559.5248	27.72297	1.087981	4.498188	0.2164633	0.390165	0.609835	2.255574
7386	-542.9953	-570.5022	27.50695	2.169987	9.479618	0.2164633	0.442079	0.557921	0.6622044
7392	-524.4083	-552.4263	28.01803	1.621064	4.095215	0.1008956	0.294522	0.705478	2.059206
7398	-524.5274	-547.6035	23.07607	1.501079	13.89442	0.3452337	0.0436268	0.956373	3.592017
7404	-529.1548	-555.2626	26.10784	1.826218	8.467284	0.01983341	0.642129	0.357871	2.705625
7410	-524.2509	-546.6316	22.38068	0.9704022	8.467284	0.09042574	0.168242	0.831758	5.161062
7416	-524.1128	-549.2371	25.12437	0.9932964	8.467284	0.1219676	0.592511	0.407489	3.521289
7422	-538.208	-566.2172	28.00916	2.465553	1.481131	1.548859	0.191757	0.808243	0.5948787
7428	-546.8504	-574.496	27.64556	2.906894	1.631276	1.082234	0.737322	0.262678	0.9005496
7434	-527.0697	-552.2743	25.20462	0.849432	5.459909	0.1219676	0.370171	0.629829	3.932893
7440	-528.0476	-553.8408	25.79327	1.532081	3.30367	1.082234	0.247758	0.752242	2.621158
7446	-529.9206	-556.926	27.00535	1.765277	3.061709	0.2061611	0.647133	0.352867	2.621158
7452	-532.746	-560.8339	28.08795	1.765277	6.516316	0.08187622	0.76225	0.23775	1.511907
7458	-534.4788	-561.9735	27.49464	1.572113	5.252691	0.3580042	0.577191	0.422809	1.709857
7464	-534.0508	-564.0118	29.96102	2.096517	0.8149589	0.4853594	0.862153	0.137847	0.8430088
7470	-532.798	-560.1475	27.34947	2.685691	7.56822	0.03906077	0.617572	0.382428	1.361596
7476	-531.9686	-558.6183	26.64964	2.768505	6.398075	0.3938225	0.27328	0.72672	1.163863
7482	-525.9579	-553.0882	27.13033	1.046775	4.093989	0.228001	0.317822	0.682178	2.712809
7488	-525.9188	-550.4409	24.5221	1.289316	14.95533	0.228001	0.186809	0.813191	2.957975
7494	-533.462	-560.4624	27.0004	2.114099	3.421663	1.393237	0.244443	0.755557	1.165853
7500	-527.0117	-554.723	27.7113	1.366089	5.505716	0.265053	0.471436	0.528564	1.803971
7506	-526.1847	-553.3961	27.21137	1.536096	5.86473	0.265053	0.174597	0.825403	1.966849
7512	-529.1599	-557.0492	27.88933	1.664459	3.119226	0.5957062	0.183517	0.816483	1.56986
7518	-530.9868	-558.671	27.68418	1.817727	3.688217	0.7124715	0.0835958	0.916404	1.31977
7524	-533.7486	-559.3727	25.6241	1.103226	6.534386	0.3709866	0.331631	0.668369	2.987914
7530	-529.1365	-557.8639	28.7274	2.74928	1.401756	0.6092079	0.230298	0.769702	0.5158514
7536	-533.0344	-561.1237	28.08925	2.086561	1.401756	1.398284	0.834401	0.165599	1.167658
7542	-536.4721	-562.4186	25.94651	2.033452	3.756205	1.398284	0.319803	0.680197	1.918743
7548	-534.5108	-561.8372	27.32636	2.133121	2.684226	1.390225	0.0397492	0.960251	1.137022
7554	-530.0448	-556.6217	26.57694	2.356829	6.604762	0.2234326	0.464726	0.535274	1.797274
7560	-533.1225	-558.4309	25.30841	2.20715	27.65324	0.09992095	0.689737	0.310263	1.416414
7566	-522.6767	-549.0807	26.40397	1.449349	24.30488	0.09992095	0.812903	0.187097	1.33498
7572	-526.4922	-552.1737	25.68144	1.5253	26.14561	0.1383581	0.835892	0.164108	1.610476
7578	-528.9947	-556.5696	27.57495	1.5253	8.374088	0.1383581	0.774909	0.225091	1.619138
7584	-528.5569	-556.2816	27.72478	1.681179	8.374088	0.03668155	0.777643	0.222357	1.722678
7590	-529.953	-556.6918	26.73879	1.669148	12.84789	0.1176717	0.841877	0.158123	1.685491
7596	-523.6618	-549.0151	25.35332	1.143743	15.7933	0.1611273	0.651264	0.348736	2.608249
7602	-523.9532	-549.9226	25.96944	0.9674232	12.11107	0.1611273	0.489759	0.510241	2.608249
7608	-526.3044	-549.9743	23.66989	0.8155693	44.24777	0.04315758	0.72586	0.27414	2.996157
7614	-533.8669	-562.1358	28.26893	1.875818	3.120363	0.2441641	0.107504	0.892496	1.632056
7620	-529.6672	-555.4648	25.79758	1.835511	4.132537	1.591744	0.101127	0.898873	1.969976
7626	-524.3641	-550.6438	26.27972	2.176172	4.132537	1.591744	0.106603	0.893397	1.380948
7632	-525.5741	-551.6917	26.11757	1.683223	7.0676	0.4658868	0.613645	0.386355	2.136588
7638	-526.9935	-550.3693	23.37573	1.362728	3.946439	0.4658868	0.408397	0.591603	4.446813
7644	-526.6436	-549.8499	23.2063	0.6404975	3.977857	0.2413739	0.440391	0.559609	5.205019
7650	-528.0855	-552.9862	24.90077	0.5744955	3.977857	0.2413739	0.235655	0.764345	4.294658
7656	-521.9815	-547.8163	25.83481	0.9976051	3.750399	0.2413739	0.231844	0.768156	3.561935
7662	-522.6598	-549.4791	26.81931	1.155389	3.750399	0.1205687	0.264277	0.735723	3.117832
7668	-521.9994	-547.1156	25.11623	0.8533917	11.18615	0.2024864	0.167992	0.832008	3.191506
7674	-530.0902	-558.0612	27.97098	1.90558	6.140799	0.1132757	0.270697	0.729303	1.458157
7680	-530.6806	-557.2849	26.60424	1.579144	6.140799	0.1617981	0.304978	0.695022	2.481427
7686	-529.309	-557.8244	28.51533	1.892327	5.84641	0.1617981	0.072407	0.927593	0.8949241
7692	-522.841	-548.2208	25.37978	0.7812512	7.209193	0.1205753	0.29037	0.70963	3.640764
7698	-532.3449	-556.6106	24.26576	0.6362131	10.88553	0.1205753	0.488832	0.511168	3.998792
7704	-524.5173	-551.3135	26.79619	1.099225	3.468818	0.1205753	0.658526	0.341474	3.226061
7710	-530.9278	-559.5781	28.65036	2.116784	2.755582	0.1661798	0.0794753	0.920525	1.459018
7716	-533.7039	-559.2699	25.56599	2.23068	4.80753	3.389686	0.189643	0.810357	0.9750426
7722	-525.236	-550.2357	24.99975	0.7459984	3.032578	0.3980813	0.0808924	0.919108	4.142353
7728	-523.1725	-550.8609	27.68837	1.146462	3.032578	0.3980813	0.218777	0.781223	2.304638
7734	-529.6859	-556.6992	27.01324	1.803149	4.901411	0.361153	0.250524	0.749476	1.944819
7740	-522.0033	-549.3954	27.39215	1.500358	4.901411	0.2156738	0.481148	0.518852	2.127073
7746	-525.8275	-553.6577	27.83024	1.34627	8.003025	0.1611955	0.603516	0.396484	1.555439
7752	-522.2488	-548.6773	26.4285	1.627009	7.265857	0.1611955	0.625312	0.374688	2.40713
7758	-536.8814	-564.568	27.68661	1.487145	10.40637	0.1555174	0.683331	0.316669	1.25549
7764	-527.8471	-553.8308	25.98364	0.8489501	5.884063	0.1079998	0.38982	0.61018	3.452799
7770	-529.3334	-557.0901	27.75669	1.44258	8.443807	0.1079998	0.473923	0.526077	1.623349
7776	-528.2947	-555.4159	27.12119	1.505395	6.569076	0.09335031	0.350287	0.649713	2.304407
7782	-524.7299	-550.9225	26.19258	1.463502	11.09939	0.09335031	0.632233	0.367767	2.408976
7788	-530.9913	-556.5045	25.51325	0.7289531	13.77098	0.09335031	0.761012	0.238988	3.059867
7794	-525.7554	-549.9984	24.24307	1.275791	5.300763	0.09335031	0.317926	0.682074	4.328302
7800	-525.9928	-549.1056	23.11274	0.5445383	9.184641	0.1508469	0.572907	0.427093	4.789281
7806	-526.2379	-551.2437	25.00574	0.7174078	9.184641	0.09586359	0.591452	0.408548	3.73924
7812	-531.7507	-558.8457	27.095	1.561224	4.310889	0.4359806	0.214788	0.785212	2.073121
7818	-532.9067	-560.2242	27.3175	2.003784	4.310889	0.2616547	0.0116548	0.988345	1.876874
7824	-529.7421	-556.1667	26.42466	1.54194	11.94558	0.186263	0.414697	0.585303	1.907338
7830	-525.2983	-552.0321	26.73381	1.841675	8.064822	0.1889316	0.467281	0.532719	1.907338
7836	-529.6671	-557.5566	27.88948	1.007944	5.165422	0.31517	0.609332	0.390668	1.907338
7842	-533.3691	-560.6544	27.28528	2.670417	1.325047	0.4507333	0.319625	0.680375	2.145651
7848	-526.1822	-553.6332	27.45106	1.667662	1.459322	1.091248	0.569201	0.430799	2.097711
7854	-528.3988	-554.8638	26.46507	1.186258	9.135443	0.1552851	0.244781	0.755219	2.454508
7860	-525.5934	-552.3887	26.79533	1.150284	9.135443	0.1590876	0.299279	0.700721	2.259467
7866	-530.1444	-555.1595	25.01501	0.9170148	9.135443	0.07347782	0.0757863	0.924214	3.681837
7872	-542.1039	-567.8576	25.75362	2.483513	2.394488	0.9315207	0.225311	0.774689	2.398466
7878	-542.3838	-569.9305	27.54671	3.200405	1.437219	0.9315207	0.61486	0.38514	1.001446
7884	-534.4076	-562.2516	27.844	2.427981	2.272895	0.3278949	0.239469	0.760531	1.678958
7890	-528.8621	-556.8248	27.96269	2.113104	3.715557	0.3278949	0.353141	0.646859	1.360684
7896	-525.1434	-553.4355	28.29206	1.999298	3.715557	0.1922387	0.373216	0.626784	1.46435
7902	-521.6542	-548.344	26.68975	1.305695	3.651646	0.1922387	0.424261	0.575739	2.978875
7908	-526.8555	-553.3014	26.44593	1.20045	3.651646	0.1922387	0.51806	0.48194	3.187206
7914	-522.9925	-549.8517	26.85916	1.013295	3.22163	0.1922387	0.590964	0.409036	3.150293
7920	-534.7344	-561.8819	27.14749	1.619266	1.711833	0.497067	0.561645	0.438355	2.668151
7926	-536.1952	-565.0154	28.82026	1.918595	1.711833	0.1150155	0.358554	0.641446	2.010688
7932	-528.2734	-555.6783	27.40493	2.35547	6.795674	0.4210635	0.200558	0.799442	0.4998501
7938	-532.5864	-559.3349	26.74851	2.458597	8.22767	0.5608101	0.0357636	0.964236	0.6350704
7944	-533.7735	-559.1241	25.35057	2.458597	13.91726	0.9820272	0.20056	0.79944	0.7167497
7950	-536.0357	-561.7392	25.70353	2.338726	11.743	0.96939	0.331711	0.668289	0.801675
7956	-535.1864	-563.4583	28.27184	2.441448	6.393424	0.0963857	0.734972	0.265028	0.4049516
7962	-535.5303	-561.1476	25.61726	2.458851	4.995529	0.7605113	0.0273291	0.972671	2.004576
7968	-535.6324	-561.0576	25.42521	2.39202	3.471418	0.5861932	0.0199976	0.980002	2.634581
7974	-530.8701	-556.9234	26.05335	1.289492	8.386147	0.2864839	0.0957098	0.90429	2.496069
7980	-537.8457	-564.9338	27.08809	1.740218	2.995083	0.1801155	0.659522	0.340478	2.65193
7986	-528.0951	-556.5771	28.48192	1.499308	1.930539	0.1801155	0.462234	0.537766	2.264186
7992	-529.6172	-556.0318	26.41453	1.236685	7.142046	0.06164902	0.789808	0.210192	2.92271
7998	-528.4783	-554.249	25.77069	1.551046	2.825704	0.03705524	0.594048	0.405952	3.934927
8004	-526.4421	-553.958	27.51587	1.551046	2.825704	0.2613479	0.791918	0.208082	2.40577
8010	-530.4653	-554.9915	24.52618	2.013464	9.033992	0.9932355	0.274324	0.725676	2.268576
8016	-527.3057	-552.6334	25.32769	1.548415	8.337173	0.5557122	0.274324	0.725676	2.474367
8022	-526.7525	-551.9872	25.23461	1.741997	5.0393	1.450672	0.0700008	0.929999	2.287319
8028	-531.3682	-555.6968	24.32861	2.213533	10.35376	1.525648	0.606563	0.393437	1.826283
8034	-524.603	-550.6896	26.08663	1.618994	2.96103	0.554889	0.202276	0.797724	2.857204
8040	-527.1703	-554.2246	27.05426	1.82301	6.051481	0.4871226	0.255189	0.744811	1.525939
8046	-522.5429	-549.6174	27.07453	1.197928	5.55875	0.1754097	0.519045	0.480955	2.487468
8052	-521.8666	-548.3338	26.4672	1.485017	4.69546	0.1267854	0.426704	0.573296	2.934035
8058	-524.6453	-550.993	26.3477	1.704705	4.69546	0.3388158	0.154601	0.845399	2.507233
8064	-523.693	-552.2566	28.56361	1.572779	5.052212	0.0803197	0.613271	0.386729	1.578154
8070	-527.858	-554.4893	26.63133	1.572779	6.075499	0.06640768	0.421533	0.578467	2.717152
8076	-531.4253	-558.205	26.77973	1.745468	6.075499	0.08837725	0.512804	0.487196	2.454695
8082	-524.7786	-551.4005	26.62194	1.745468	9.400062	0.03690462	0.463996	0.536004	2.295677
8088	-529.7126	-556.5296	26.81693	2.372979	9.400062	0.06241306	0.653269	0.346731	1.658643
8094	-532.1169	-558.551	26.43413	1.325784	4.173346	0.2231301	0.541983	0.458017	2.95853
8100	-527.394	-553.0265	25.63258	1.193935	4.88439	0.1903831	0.320712	0.679288	3.440397
8106	-522.8112	-550.6114	27.80017	1.048565	3.883882	0.2981005	0.374449	0.625551	2.224146
8112	-521.8085	-548.5353	26.72684	1.063069	3.883882	0.294638	0.242041	0.757959	2.888266
8118	-527.5758	-554.2683	26.69249	0.8605478	3.883882	0.4067149	0.557912	0.442088	2.888266
8124	-524.9983	-552.7259	27.72757	1.346111	3.883882	0.1449775	0.708422	0.291578	2.360264
8130	-531.1835	-559.7582	28.57476	1.870731	2.957174	0.5720332	0.671288	0.328712	0.8942782
8136	-524.6883	-552.996	28.30776	1.611443	5.770483	0.3296374	0.467765	0.532235	0.9562547
8142	-525.3299	-551.7486	26.41869	1.747403	7.607256	0.5089922	0.467765	0.532235	1.767805
8148	-528.607	-556.1465	27.5395	1.493258	7.607256	0.1974011	0.31062	0.68938	1.632099
8154	-526.3667	-553.6942	27.32753	1.528854	3.514409	0.1974011	0.363442	0.636558	2.472723
8160	-528.0758	-555.0464	26.97059	1.201126	3.514409	0.2335298	0.379113	0.620887	2.831003
8166	-526.2192	-553.9368	27.71761	1.3615	2.901919	0.4884176	0.28161	0.71839	2.077243
8172	-530.63	-558.8264	28.19637	2.1124	2.901919	0.1704968	0.55409	0.44591	1.735172
8178	-523.5962	-552.1054	28.5092	1.465122	2.901919	0.2415723	0.548009	0.451991	1.822067
8184	-533.2792	-560.0342	26.75499	1.447557	16.93606	0.1206755	0.676135	0.323865	1.489362
8190	-523.265	-551.2978	28.0328	1.346956	5.990804	0.1206755	0.850406	0.149594	1.820918
8196	-522.016	-549.7669	27.75095	1.362938	5.990804	0.1986069	0.241025	0.758975	1.820918
8202	-521.0547	-547.7206	26.66591	1.007389	9.891921	0.2130975	0.57274	0.42726	2.246177
8208	-519.8677	-545.7647	25.89698	0.9793711	5.957808	0.2130975	0.345261	0.654739	3.205096
8214	-523.2303	-550.1352	26.90484	0.9140439	5.083406	0.2130975	0.317676	0.682324	2.774971
8220	-527.2566	-553.8761	26.6195	1.541549	4.522426	1.012227	0.0793173	0.920683	1.853885
8226	-537.3987	-565.3388	27.94009	1.673922	6.467557	0.2005255	0.212276	0.787724	1.369901
8232	-532.3079	-560.1421	27.83426	2.179895	4.418618	0.604253	0.119915	0.880085	0.6943861
8238	-535.036	-561.4375	26.40148	2.196428	4.732469	1.762263	0.26382	0.73618	0.9962773
8244	-522.9314	-549.9548	27.02335	1.225907	4.429061	0.2022163	0.354325	0.645675	2.647986
8250	-531.2918	-558.4044	27.11268	2.450402	3.262987	1.521971	0.291735	0.708265	0.5292278
8256	-534.9226	-562.3087	27.38603	2.283962	4.391243	0.9422737	0.207909	0.792091	0.5024456
8262	-523.9739	-551.369	27.39511	2.231222	4.391243	0.9422737	0.0494012	0.950599	0.6626708
8268	-527.5168	-553.8537	26.33695	1.978629	10.81055	0.6624876	0.476313	0.523687	1.042618
8274	-528.6199	-553.0776	24.45765	0.9106416	3.081063	0.4809454	0.115004	0.884996	4.259915
8280	-537.8535	-564.609	26.75543	1.756717	3.841575	0.9666276	0.0998129	0.900187	1.796213
8286	-532.1139	-559.7451	27.63124	1.520586	3.841575	0.1043858	0.430537	0.569463	2.41902
8292	-540.2303	-565.1094	24.87905	1.275394	10.19822	0.3298755	0.237024	0.762976	2.976321
8298	-534.0995	-561.1395	27.04002	1.367008	2.972213	0.3298755	0.344585	0.655415	2.676225
8304	-526.2105	-551.7483	25.53772	1.121958	7.066521	0.2197961	0.313156	0.686844	3.173732
8310	-526.4257	-551.9578	25.53208	1.043609	7.47463	0.2197961	0.282246	0.717754	3.173732
8316	-525.5229	-551.5646	26.04172	0.8298169	7.47463	0.1289224	0.244306	0.755694	3.173732
8322	-525.6003	-549.909	24.30877	0.8404236	8.607344	0.3035948	0.142871	0.857129	3.75725
8328	-533.1415	-560.6898	27.54827	1.291316	2.958202	0.135328	0.14175	0.85825	2.748671
8334	-532.075	-558.7525	26.6775	1.490154	13.31362	0.135328	0.386978	0.613022	1.765984
8340	-524.3559	-551.1933	26.83736	1.822954	6.720301	0.1069445	0.200562	0.799438	2.224239
8346	-529.5219	-554.6127	25.09077	1.231107	6.720301	0.1069445	0.795935	0.204065	3.639698
8352	-530.0354	-556.3868	26.35133	0.8059882	3.137364	0.1842264	0.728553	0.271447	3.604716
8358	-529.519	-558.5951	29.07608	1.455483	4.125302	0.1561278	0.692846	0.307154	1.255657
8364	-523.5645	-550.4669	26.90237	1.622203	11.61066	0.09895352	0.566267	0.433733	1.773271
8370	-524.1316	-550.7758	26.64418	1.155184	8.646185	0.2136885	0.566267	0.433733	2.298546
8376	-524.6387	-552.1441	27.50538	1.138791	6.066088	0.2136885	0.585988	0.414012	2.094597
8382	-529.3774	-554.1717	24.79434	0.8762187	10.16037	0.2136885	0.407743	0.592257	3.4385
8388	-527.2852	-552.5927	25.30751	1.163669	9.173181	0.04759394	0.200969	0.799031	3.4385
8394	-527.1826	-552.3615	25.17897	0.9592131	9.173181	0.1807082	0.229922	0.770078	3.31641
8400	-527.7198	-551.5951	23.87538	0.4213119	3.835776	0.2489391	0.489124	0.510876	4.971497
8406	-530.4809	-553.1699	22.68908	0.7479265	3.835776	0.2273842	0.11814	0.88186	5.478966
8412	-526.044	-552.5075	26.46353	0.7441274	3.835776	0.2273842	0.620332	0.379668	3.347249
8418	-527.7653	-553.1809	25.41567	0.5710657	4.88244	0.2434232	0.171859	0.828141	3.839779
8424	-529.2219	-554.3784	25.15645	0.8688982	3.371819	0.3097565	0.443987	0.556013	4.010577
8430	-526.9205	-553.6408	26.72036	1.248299	3.371819	0.5466031	0.333835	0.666165	2.601584
8436	-523.6901	-552.4051	28.71505	1.558359	2.19225	0.2348725	0.369433	0.630567	1.866147
8442	-523.8947	-549.9837	26.08905	1.295863	3.610014	0.3393639	0.36898	0.63102	3.129118
8448	-524.3968	-550.009	25.61218	0.9731551	8.065185	0.2026696	0.311817	0.688183	3.129118
8454	-522.5954	-547.6264	25.03098	0.8218562	4.342224	0.3099842	0.408746	0.591254	3.915711
8460	-528.0074	-555.5386	27.53112	2.145073	6.674916	0.3386158	0.335126	0.664874	0.9681755
8466	-534.3286	-559.3649	25.03626	1.840529	4.97916	1.649727	0.193606	0.806394	2.270698
8472	-529.7819	-554.6716	24.88973	0.9594396	10.61297	0.2461912	0.272947	0.727053	3.240223
